0000.092702 00000212 6 00 00 00 00 00 FF  
0000.092938 00000366 4 00 00 00 A0    
0000.093076 00000215 6 FE 3C 00 10 FF 00  
0000.094771 000000C2 8 7E 97 80 00 51 00 7F 9F
0000.094945 00000090 4 00 FF F0 00    
0000.095181 00000181 8 7D 00 32 10 32 20 32 00
0000.095431 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.099968 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.100147 00000217 3 FF FF F0     
0000.100341 000001F9 6 E0 00 7D 00 00 FF  
0000.100603 000001F8 8 00 04 FF FF FE 00 00 0F
0000.102707 00000657 2 C0 C8      
0000.104821 000000C2 8 7E 97 80 00 52 00 7F 9F
0000.105057 00000090 4 00 FF F0 00    
0000.105236 00000181 8 7D 00 32 10 32 20 32 00
0000.105472 00000244 7 FE FE 00 00 00 00 00 
0000.105707 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.105840 00000273 2 00 A0      
0000.106096 00000284 8 00 00 00 00 00 00 C1 3E
0000.106337 00000285 8 00 00 00 00 00 00 C1 3E
0000.106526 000002A0 5 00 00 00 7F FF   
0000.110704 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.110940 000001F9 6 E0 00 7D 00 00 FF  
0000.111186 00000650 8 41 00 FF 16 00 03 FE 00
0000.111437 000001F8 8 00 04 FF FF FE 00 00 0F
0000.112783 00000212 6 00 00 00 00 00 FF  
0000.113131 00000215 6 FE 3C 00 10 FF 00  
0000.114800 000000C2 8 7E 97 80 00 53 00 7F 9F
0000.114974 00000090 4 00 FF F0 00    
0000.115220 00000181 8 7D 00 32 10 32 20 32 00
0000.115425 0000065B 6 FF EF FE BC 44 04  
0000.115671 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.120023 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.120181 00000217 3 FF FF F0     
0000.120397 000001F9 6 E0 00 7D 00 00 FF  
0000.120622 00000638 7 50 05 83 70 00 00 00 
0000.120883 000001F8 8 00 04 FF FF FE 00 00 0F
0000.122762 00000500 5 02 16 5D 2E 71   
0000.124882 000000C2 8 7E 97 80 00 54 00 7F 9F
0000.125051 00000090 4 00 FF F0 00    
0000.125296 00000181 8 7D 00 32 10 32 20 32 00
0000.125522 00000244 7 FE FE 00 00 00 00 00 
0000.125767 000001FD 8 0C 49 7F FF 7F FF 50 00
0000.125901 00000273 2 00 A0      
0000.126146 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.126387 00000284 8 00 00 00 00 00 00 C2 3D
0000.126633 00000285 8 00 00 00 00 00 00 C2 3D
0000.126822 000002A0 5 00 00 00 7F FE   
0000.127068 00000354 8 00 00 D2 1E 00 00 04 00
0000.130713 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.130933 000001F9 6 E0 00 7D 00 00 FF  
0000.131200 00000427 8 DB FF FF C7 FF FF 13 40
0000.131445 000001F8 8 00 04 FF FF FE 00 00 0F
0000.132782 00000212 6 00 00 00 00 00 FF  
0000.132910 000005DF 2 A0 03      
0000.133115 00000215 6 FE 3C 00 10 FF 00  
0000.134784 000000C2 8 7E 97 80 00 55 00 7F 9F
0000.134953 00000090 4 00 FF F0 00    
0000.135204 00000181 8 7D 00 32 10 32 20 32 00
0000.135444 0000042E 8 FF FF DF FF E4 07 60 FF
0000.135685 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.139970 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.140221 000005DD 7 00 FF FF 00 00 FE 00 
0000.140380 00000217 3 FF FF F0     
0000.140615 000001F9 6 E0 00 7D 00 00 FF  
0000.140933 000001F8 8 00 04 FF FF FE 00 00 0F
0000.144834 000000C2 8 7E 97 80 00 56 00 7F 9F
0000.145003 00000090 4 00 FF F0 00    
0000.145249 00000181 8 7D 00 32 10 32 20 32 00
0000.145479 00000244 7 FE FE 00 00 00 00 00 
0000.145607 00000273 2 00 A0      
0000.145853 00000284 8 00 00 00 00 00 00 C3 3C
0000.146099 00000285 8 00 00 00 00 00 00 C3 3C
0000.146299 000002A0 5 00 00 00 7F FE   
0000.146544 00000551 8 42 00 00 00 FE 02 00 00
0000.146790 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.150722 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.150937 000001F9 6 E0 00 7D 00 00 FF  
0000.151219 000001F8 8 00 04 FF FF FE 00 00 0F
0000.152432 00000634 4 80 FC 56 00    
0000.152740 00000212 6 00 00 00 00 00 FF  
0000.152975 0000035D 8 80 03 00 00 08 00 53 00
0000.153175 00000215 6 FE 3C 00 10 FF 00  
0000.154793 000000C2 8 7E 97 80 00 57 00 7F 9F
0000.154967 00000090 4 00 FF F0 00    
0000.155213 00000181 8 7D 00 32 10 32 20 32 00
0000.155453 00000654 8 00 00 28 13 FF C3 23 68
0000.155699 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.160051 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.160210 00000217 3 FF FF F0     
0000.160425 000001F9 6 E0 00 7D 00 00 FF  
0000.160645 00000637 7 0F 00 90 14 BC 00 10 
0000.160901 000001F8 8 00 04 FF FF FE 00 00 0F
0000.162821 000005FD 8 07 66 53 02 8D A2 00 00
0000.164853 000000C2 8 7E 97 80 00 58 00 7F 9F
0000.165074 00000090 4 00 FF F0 00    
0000.165289 00000181 8 7D 00 32 10 32 20 32 00
0000.165499 00000244 7 FE FE 00 00 00 00 00 
0000.165632 00000273 2 00 A0      
0000.165877 00000284 8 00 00 00 00 00 00 C4 3B
0000.166123 00000285 8 00 00 00 00 00 00 C4 3B
0000.166318 000002A0 5 00 00 00 7F FE   
0000.166558 00000354 8 00 00 D2 1E 00 00 04 00
0000.166794 00000652 8 16 8F FF 25 40 51 55 90
0000.167045 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.170736 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.170951 000001F9 6 E0 00 7D 00 00 FF  
0000.171207 0000062D 5 59 C8 D0 07 F0   
0000.171448 000005E4 7 20 00 00 00 00 00 00 
0000.171637 000001F8 8 00 04 FF FF FE 00 00 0F
0000.171914 00000511 7 00 1B FC 51 60 31 D2 
0000.172590 00000651 4 64 C0 0C 00    
0000.172902 00000212 6 00 00 00 00 00 FF  
0000.173204 00000215 6 FE 3C 00 10 FF 00  
0000.173465 00000625 7 82 00 D9 31 00 00 00 
0000.173721 00000626 6 80 00 10 00 0A 40  
0000.174064 000006F8 5 00 00 00 02 FF   
0000.174776 000000C2 8 7E 97 80 00 59 00 7F 9F
0000.174950 00000090 4 00 FF F0 00    
0000.175196 00000181 8 7D 00 32 10 32 20 32 00
0000.175442 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.180009 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.180188 00000217 3 FF FF F0     
0000.180393 000001F9 6 E0 00 7D 00 00 FF  
0000.180659 000001F8 8 00 04 FF FF FE 00 00 0F
0000.182835 0000060D 8 08 16 00 00 44 42 42 00
0000.184873 000000C2 8 7E 97 80 00 5A 00 7F 9F
0000.185042 00000090 4 00 FF F0 00    
0000.185287 00000181 8 7D 00 32 10 32 20 32 00
0000.185518 00000244 7 FE FE 00 00 00 00 00 
0000.185758 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.185892 00000273 2 00 A0      
0000.186137 00000284 8 00 00 00 00 00 00 C5 3A
0000.186373 00000285 8 00 00 00 00 00 00 C5 3A
0000.186573 000002A0 5 00 00 00 7F FE   
0000.186798 000005D7 7 00 00 00 00 00 00 06 
0000.190684 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.190899 000001F9 6 E0 00 7D 00 00 FF  
0000.191170 000001F8 8 00 04 FF FF FE 00 00 0F
0000.192768 00000366 4 00 00 00 A0    
0000.192983 00000212 6 00 00 00 00 00 FF  
0000.193229 00000215 6 FE 3C 00 10 FF 00  
0000.194800 000000C2 8 7E 97 80 00 5B 00 7F 9F
0000.194974 00000090 4 00 FF F0 00    
0000.195210 00000181 8 7D 00 32 10 32 20 32 00
0000.195461 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.199982 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.200141 00000217 3 FF FF F0     
0000.200356 000001F9 6 E0 00 7D 00 00 FF  
0000.200606 000001F8 8 00 04 FF FF FE 00 00 0F
0000.202716 00000657 2 C0 C8      
0000.204871 000000C2 8 7E 97 80 00 5C 00 7F 9F
0000.205045 00000090 4 00 FF F0 00    
0000.205286 00000181 8 7D 00 32 10 32 20 32 00
0000.205517 00000244 7 FE FE 00 00 00 00 00 
0000.205757 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.205890 00000273 2 00 A0      
0000.206141 00000284 8 00 00 00 00 00 00 C6 39
0000.206382 00000285 8 00 00 00 00 00 00 C6 39
0000.206571 000002A0 5 00 00 00 7F FE   
0000.206817 00000354 8 00 00 D2 1E 00 00 04 00
0000.210734 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.210949 000001F9 6 E0 00 7D 00 00 FF  
0000.211205 00000650 8 41 00 FF 16 00 03 FE 00
0000.211461 000001F8 8 00 04 FF FF FE 00 00 0F
0000.212946 00000212 6 00 00 00 00 00 FF  
0000.213197 00000215 6 FE 3C 00 10 FF 00  
0000.214784 000000C2 8 7E 97 80 00 5D 00 7F 9F
0000.214948 00000090 4 00 FF F0 00    
0000.215193 00000181 8 7D 00 32 10 32 20 32 00
0000.215398 0000065B 6 FF EF FE BC 44 04  
0000.215644 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.220042 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.220221 00000217 3 FF FF F0     
0000.220431 000001F9 6 E0 00 7D 00 00 FF  
0000.220667 00000638 7 50 05 83 70 00 00 00 
0000.220917 000001F8 8 00 04 FF FF FE 00 00 0F
0000.222776 00000500 5 02 16 5D 2E 71   
0000.224819 000000C2 8 7E 97 80 00 5E 00 7F 9F
0000.224993 00000090 4 00 FF F0 00    
0000.225239 00000181 8 7D 00 32 10 32 20 32 00
0000.225469 00000244 7 FE FE 00 00 00 00 00 
0000.225715 000001FD 8 0C 49 7F FF 7F FF 50 00
0000.225843 00000273 2 00 A0      
0000.226089 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.226329 00000284 8 00 00 00 00 00 00 C7 38
0000.226575 00000285 8 00 00 00 00 00 00 C7 38
0000.226765 000002A0 5 00 00 00 7F FE   
0000.230758 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.230968 000001F9 6 E0 00 7D 00 00 FF  
0000.231234 00000427 8 DB FF FF C7 FF FF 13 40
0000.231485 000001F8 8 00 04 FF FF FE 00 00 0F
0000.232724 000005DF 2 A0 03      
0000.232929 00000212 6 00 00 00 00 00 FF  
0000.233190 00000215 6 FE 3C 00 10 FF 00  
0000.234782 000000C2 8 7E 97 80 00 5F 00 7F 9F
0000.234957 00000090 4 00 FF F0 00    
0000.235192 00000181 8 7D 00 32 10 32 20 32 00
0000.235443 0000042E 8 FF FF DF FF E4 07 60 FF
0000.235689 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.240005 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.240235 000005DD 7 00 FF FF 00 00 FE 00 
0000.240394 00000217 3 FF FF F0     
0000.240609 000001F9 6 E0 00 7D 00 00 FF  
0000.240865 000001F8 8 00 04 FF FF FE 00 00 0F
0000.244884 000000C2 8 7E 97 80 00 50 00 7F 9F
0000.245053 00000090 4 00 FF F0 00    
0000.245289 00000181 8 7D 00 32 10 32 20 32 00
0000.245524 00000244 7 FE FE 00 00 00 00 00 
0000.245657 00000273 2 00 A0      
0000.245903 00000284 8 00 00 00 00 00 00 C8 37
0000.246149 00000285 8 00 00 00 00 00 00 C8 37
0000.246343 000002A0 5 00 00 00 7F FE   
0000.246589 00000354 8 00 00 D2 1E 00 00 04 00
0000.246835 00000551 8 42 00 00 00 FE 02 00 00
0000.247081 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.250706 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.250921 000001F9 6 E0 00 7D 00 00 FF  
0000.251202 000001F8 8 00 04 FF FF FE 00 00 0F
0000.252436 00000634 4 80 FC 56 00    
0000.252841 0000035D 8 80 03 00 00 08 00 53 00
0000.253056 00000212 6 00 00 00 00 00 FF  
0000.253301 00000215 6 FE 3C 00 10 FF 00  
0000.254843 000000C2 8 7E 97 80 00 51 00 7F 9F
0000.255078 00000090 4 00 FF F0 00    
0000.255252 00000181 8 7D 00 32 10 32 20 32 00
0000.255503 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.260024 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.260193 00000217 3 FF FF F0     
0000.260408 000001F9 6 E0 00 7D 00 00 FF  
0000.260669 000001F8 8 00 04 FF FF FE 00 00 0F
0000.262825 000005FD 8 07 66 53 02 8D A2 00 00
0000.264862 000000C2 8 7E 97 80 00 52 00 7F 9F
0000.265037 00000090 4 00 FF F0 00    
0000.265272 00000181 8 7D 00 32 10 32 20 32 00
0000.265502 00000244 7 FE FE 00 00 00 00 00 
0000.265636 00000273 2 00 A0      
0000.265886 00000284 8 00 00 00 00 00 00 C9 36
0000.266122 00000285 8 00 00 00 00 00 00 C9 36
0000.266311 000002A0 5 00 00 00 7F FE   
0000.266552 00000652 8 16 8F FF 25 40 51 55 90
0000.266803 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.270720 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.270935 000001F9 6 E0 00 7D 00 00 FF  
0000.271206 000001F8 8 00 04 FF FF FE 00 00 0F
0000.271431 000005E4 7 20 00 00 00 00 00 00 
0000.271928 00000511 7 00 5A C5 0A CB 3E B5 
0000.272670 00000651 4 64 C0 0C 00    
0000.272947 00000212 6 00 00 00 00 00 FF  
0000.273136 00000215 6 FE 3C 00 10 FF 00  
0000.273423 00000625 7 82 00 D9 31 00 00 00 
0000.273746 00000626 6 80 00 10 00 0A 40  
0000.274027 000006F8 5 00 00 00 02 FF   
0000.274785 000000C2 8 7E 97 80 00 53 00 7F 9F
0000.274959 00000090 4 00 FF F0 00    
0000.275200 00000181 8 7D 00 32 10 32 20 32 00
0000.275445 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.280013 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.280166 00000217 3 FF FF F0     
0000.280376 000001F9 6 E0 00 7D 00 00 FF  
0000.280637 000001F8 8 00 04 FF FF FE 00 00 0F
0000.282829 0000060D 8 08 16 00 00 44 42 42 00
0000.284948 000000C2 8 7E 97 80 00 54 00 7F 9F
0000.285076 00000090 4 00 FF F0 00    
0000.285291 00000181 8 7D 00 32 10 32 20 32 00
0000.285527 00000244 7 FE FE 00 00 00 00 00 
0000.285767 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.285901 00000273 2 00 A0      
0000.286146 00000284 8 00 00 00 00 00 00 CA 35
0000.286392 00000285 8 00 00 00 00 00 00 CA 35
0000.286581 000002A0 5 00 00 00 7F FE   
0000.286827 00000354 8 00 00 D2 1E 00 00 04 00
0000.287053 000005D7 7 00 00 00 00 00 00 06 
0000.290765 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.290974 000001F9 6 E0 00 7D 00 00 FF  
0000.291256 000001F8 8 00 04 FF FF FE 00 00 0F
0000.292756 00000366 4 00 00 00 A0    
0000.292971 00000212 6 00 00 00 00 00 FF  
0000.293278 00000215 6 FE 3C 00 10 FF 00  
0000.294789 000000C2 8 7E 97 80 00 55 00 7F 9F
0000.294958 00000090 4 00 FF F0 00    
0000.295204 00000181 8 7D 00 32 10 32 20 32 00
0000.295449 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.299960 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.300119 00000217 3 FF FF F0     
0000.300334 000001F9 6 E0 00 7D 00 00 FF  
0000.300595 000001F8 8 00 04 FF FF FE 00 00 0F
0000.302704 00000657 2 C0 C8      
0000.304824 000000C2 8 7E 97 80 00 56 00 7F 9F
0000.304998 00000090 4 00 FF F0 00    
0000.305244 00000181 8 7D 00 32 10 32 20 32 00
0000.305474 00000244 7 FE FE 00 00 00 00 00 
0000.305715 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.305853 00000273 2 00 A0      
0000.306094 00000284 8 00 00 00 00 00 00 CB 34
0000.306340 00000285 8 00 00 00 00 00 00 CB 34
0000.306529 000002A0 5 00 00 00 7F FF   
0000.310738 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.310948 000001F9 6 E0 00 7D 00 00 FF  
0000.311209 00000650 8 41 00 FF 16 00 03 FE 00
0000.311465 000001F8 8 00 04 FF FF FE 00 00 0F
0000.312806 00000212 6 00 00 00 00 00 FF  
0000.313159 00000215 6 FE 3C 00 10 FF 00  
0000.314788 000000C2 8 7E 97 80 00 57 00 7F 9F
0000.314962 00000090 4 00 FF F0 00    
0000.315207 00000181 8 7D 00 32 10 32 20 32 00
0000.315402 0000065B 6 FF EF FE BC 44 04  
0000.315653 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.320036 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.320199 00000217 3 FF FF F0     
0000.320409 000001F9 6 E0 00 7D 00 00 FF  
0000.320635 00000638 7 50 05 83 70 00 00 00 
0000.320952 000001F8 8 00 04 FF FF FE 00 00 0F
0000.322759 00000500 5 02 16 5D 2E 71   
0000.324894 000000C2 8 7E 97 80 00 58 00 7F 9F
0000.325063 00000090 4 00 FF F0 00    
0000.325309 00000181 8 7D 00 32 10 32 20 32 00
0000.325540 00000244 7 FE FE 00 00 00 00 00 
0000.325780 000001FD 8 0C 49 7F FF 7F FF 50 00
0000.325913 00000273 2 00 A0      
0000.326159 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.326405 00000284 8 00 00 00 00 00 00 CC 33
0000.326645 00000285 8 00 00 00 00 00 00 CC 33
0000.326845 000002A0 5 00 00 00 7F FE   
0000.327086 00000354 8 00 00 D2 1E 00 00 04 00
0000.330747 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.330962 000001F9 6 E0 00 7D 00 00 FF  
0000.331228 00000427 8 DB FF FF C7 FF FF 13 40
0000.331484 000001F8 8 00 04 FF FF FE 00 00 0F
0000.332702 000005DF 2 A0 03      
0000.332953 00000212 6 00 00 00 00 00 FF  
0000.333184 00000215 6 FE 3C 00 10 FF 00  
0000.334822 000000C2 8 7E 97 80 00 59 00 7F 9F
0000.334996 00000090 4 00 FF F0 00    
0000.335232 00000181 8 7D 00 32 10 32 20 32 00
0000.335483 0000042E 8 FF FF DF FF E4 07 60 FF
0000.335733 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.339978 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.340224 000005DD 7 00 FF FF 00 00 FE 00 
0000.340388 00000217 3 FF FF F0     
0000.340618 000001F9 6 E0 00 7D 00 00 FF  
0000.340869 000001F8 8 00 04 FF FF FE 00 00 0F
0000.344852 000000C2 8 7E 97 80 00 5A 00 7F 9F
0000.345088 00000090 4 00 FF F0 00    
0000.345267 00000181 8 7D 00 32 10 32 20 32 00
0000.345497 00000244 7 FE FE 00 00 00 00 00 
0000.345625 00000273 2 00 A0      
0000.345871 00000284 8 00 00 00 00 00 00 CD 32
0000.346117 00000285 8 00 00 00 00 00 00 CD 32
0000.346306 000002A0 5 00 00 00 7F FF   
0000.346552 00000551 8 42 00 00 00 FE 02 00 00
0000.346803 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.350786 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.350996 000001F9 6 E0 00 7D 00 00 FF  
0000.351268 000001F8 8 00 04 FF FF FE 00 00 0F
0000.352445 00000634 4 80 FC 56 00    
0000.352706 00000212 6 00 00 00 00 00 FF  
0000.352952 0000035D 8 80 03 00 00 08 00 53 00
0000.353157 00000215 6 FE 3C 00 10 FF 00  
0000.354800 000000C2 8 7E 97 80 00 5B 00 7F 9F
0000.354974 00000090 4 00 FF F0 00    
0000.355220 00000181 8 7D 00 32 10 32 20 32 00
0000.355461 0000018A 8 FF F0 00 1F FE 3C 00 00
0000.360064 0000017A 8 FF FF FF FF 00 F0 31 A3
0000.360222 00000217 3 FF FF F0     
0000.360437 000001F9 6 E0 00 7D 00 00 FF  
0000.360688 000001F8 8 00 04 FF FF FE 00 00 0F
0000.362813 000005FD 8 07 66 53 02 8D A2 00 00
0000.364866 000000C2 8 7E 97 80 00 5C 00 7F 9F
0000.365040 00000090 4 00 FF F0 00    
